player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475166,2025020319,10,29,t,2025-11-20,2025,0.3382112486351397,0.19527469530682467,0.040459213695827105,0.6617887513648604,0.142936553328315,0.15481548161099756,0.040459213695827105
8475171,2025020319,10,29,t,2025-11-20,2025,0.2750571536089766,0.133729269398676,0.021353866759533602,0.7249428463910235,0.1413278842103006,0.11237540263914239,0.021353866759533602
8475714,2025020319,10,29,t,2025-11-20,2025,0.23339894858214622,0.06503780021718462,0.017775101658799645,0.7666010514178538,0.16836114836496158,0.04726269855838498,0.017775101658799645
8475745,2025020319,29,10,f,2025-11-20,2025,0.2572146632328185,0.15572305070021555,0.0358637136655738,0.7427853367671815,0.10149161253260294,0.11985933703464174,0.0358637136655738
8476432,2025020319,29,10,f,2025-11-20,2025,0.3518937554409017,0.1790576727168842,0.03344876978953038,0.6481062445590984,0.1728360827240175,0.14560890292735382,0.03344876978953038
8476853,2025020319,10,29,t,2025-11-20,2025,0.2755005876282384,0.1301179229253001,0.021415909891857796,0.7244994123717616,0.1453826647029383,0.10870201303344232,0.021415909891857796
8476923,2025020319,29,10,f,2025-11-20,2025,0.32203273446832503,0.1914292254515669,0.04112638621568575,0.677967265531675,0.13060350901675813,0.15030283923588117,0.04112638621568575
8476931,2025020319,10,29,t,2025-11-20,2025,0.25047166750565286,0.0917818666981122,0.01823668307133783,0.7495283324943471,0.15868980080754067,0.07354518362677437,0.01823668307133783
8477425,2025020319,29,10,f,2025-11-20,2025,0.32180454440126965,0.1703322064808807,0.034888935517320654,0.6781954555987304,0.15147233792038894,0.13544327096356007,0.034888935517320654
8477497,2025020319,29,10,f,2025-11-20,2025,0.36393536539668014,0.19060375249092829,0.03906041791138761,0.6360646346033199,0.17333161290575186,0.15154333457954067,0.03906041791138761
8477503,2025020319,10,29,t,2025-11-20,2025,0.3082678283385899,0.143254686599515,0.030362721109889045,0.6917321716614101,0.1650131417390749,0.11289196548962596,0.030362721109889045
8477541,2025020319,10,29,t,2025-11-20,2025,0.20159589799090574,0.05565224032856337,0.018742046114424978,0.7984041020090943,0.14594365766234238,0.036910194214138395,0.018742046114424978
8477939,2025020319,10,29,t,2025-11-20,2025,0.3318623787384267,0.19322798821573384,0.038672398043893656,0.6681376212615733,0.13863439052269289,0.15455559017184017,0.038672398043893656
8478057,2025020319,10,29,t,2025-11-20,2025,0.22436910043979666,0.09353064165353314,0.024428571328731295,0.7756308995602034,0.13083845878626352,0.06910207032480184,0.024428571328731295
8478460,2025020319,29,10,f,2025-11-20,2025,0.41838090446384624,0.2265770733318287,0.05715280752977729,0.5816190955361538,0.19180383113201754,0.1694242658020514,0.05715280752977729
8478462,2025020319,10,29,t,2025-11-20,2025,0.29838640235058134,0.1406296796636392,0.02677335476619162,0.7016135976494187,0.15775672268694213,0.11385632489744758,0.02677335476619162
8478500,2025020319,29,10,f,2025-11-20,2025,0.265124048228126,0.15446196475982274,0.025133935552518544,0.7348759517718739,0.11066208346830328,0.12932802920730418,0.025133935552518544
