player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475167,2025020466,14,8,f,2025-12-09,2025,0.3500986291679202,0.16276872115904092,0.03638731656733274,0.6499013708320798,0.18732990800887925,0.12638140459170819,0.03638731656733274
8475848,2025020466,8,14,t,2025-12-09,2025,0.3595478075883324,0.17297293392568797,0.04657703300117326,0.6404521924116676,0.1865748736626444,0.1263959009245147,0.04657703300117326
8476453,2025020466,14,8,f,2025-12-09,2025,0.3577784564059386,0.1680166166655866,0.04202333807495045,0.6422215435940615,0.189761839740352,0.12599327859063614,0.04202333807495045
8476826,2025020466,14,8,f,2025-12-09,2025,0.3004009230469152,0.12697161477499266,0.025514789873932686,0.6995990769530849,0.17342930827192252,0.10145682490105998,0.025514789873932686
8476875,2025020466,8,14,t,2025-12-09,2025,0.3378269280423312,0.15764678314873115,0.0414669136741369,0.6621730719576688,0.18018014489360007,0.11617986947459424,0.0414669136741369
8476878,2025020466,14,8,f,2025-12-09,2025,0.23920054188282014,0.08985339378747481,0.018760773379484876,0.7607994581171799,0.14934714809534533,0.07109262040798994,0.018760773379484876
8476981,2025020466,8,14,t,2025-12-09,2025,0.28551893094052816,0.13394841763744003,0.038080822259831656,0.7144810690594718,0.15157051330308813,0.09586759537760838,0.038080822259831656
8477404,2025020466,14,8,f,2025-12-09,2025,0.3633357895074684,0.1693830786268827,0.042374085949523674,0.6366642104925315,0.19395271088058572,0.12700899267735904,0.042374085949523674
8477416,2025020466,14,8,f,2025-12-09,2025,0.349564371846335,0.16989796359747614,0.045765894179790365,0.650435628153665,0.17966640824885885,0.12413206941768577,0.045765894179790365
8477426,2025020466,14,8,f,2025-12-09,2025,0.34390629135391193,0.14815633591106053,0.04050610206941107,0.6560937086460881,0.1957499554428514,0.10765023384164946,0.04050610206941107
8478010,2025020466,14,8,f,2025-12-09,2025,0.3479690643536847,0.164780413972046,0.04011174511939932,0.6520309356463153,0.18318865038163867,0.12466866885264669,0.04011174511939932
8478133,2025020466,8,14,t,2025-12-09,2025,0.25730524531376336,0.11966188366404526,0.02676314612885489,0.7426947546862366,0.1376433616497181,0.09289873753519037,0.02676314612885489
8478178,2025020466,14,8,f,2025-12-09,2025,0.2869361533829161,0.12643812863826911,0.026196711367788412,0.7130638466170839,0.160498024744647,0.1002414172704807,0.026196711367788412
8478519,2025020466,14,8,f,2025-12-09,2025,0.27963555144573865,0.12511311246232157,0.02282544093201311,0.7203644485542613,0.15452243898341708,0.10228767153030846,0.02282544093201311
8478851,2025020466,8,14,t,2025-12-09,2025,0.29782006907458186,0.13556711856081677,0.03867798777734894,0.7021799309254182,0.1622529505137651,0.09688913078346784,0.03867798777734894
8479339,2025020466,8,14,t,2025-12-09,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8479542,2025020466,14,8,f,2025-12-09,2025,0.3242803625156802,0.14748254577843523,0.03221201192499255,0.6757196374843197,0.17679781673724498,0.11527053385344269,0.03221201192499255
8480018,2025020466,8,14,t,2025-12-09,2025,0.3752038822055482,0.1882453944514637,0.050285804245666345,0.6247961177944519,0.18695848775408447,0.13795959020579737,0.050285804245666345
8480074,2025020466,8,14,t,2025-12-09,2025,0.24819539897513154,0.06576423062459451,0.0196788858840812,0.7518046010248685,0.18243116835053702,0.046085344740513304,0.0196788858840812
8480426,2025020466,14,8,f,2025-12-09,2025,0.2564995949987409,0.05256861583701905,0.01471085167394619,0.743500405001259,0.20393097916172187,0.03785776416307286,0.01471085167394619
8480813,2025020466,8,14,t,2025-12-09,2025,0.2880532383153418,0.10369633559050345,0.026581773420105995,0.7119467616846582,0.18435690272483835,0.07711456217039746,0.026581773420105995
8480865,2025020466,8,14,t,2025-12-09,2025,0.3676001189201285,0.2413472189285682,0.04868226154418953,0.6323998810798714,0.1262528999915603,0.19266495738437867,0.04868226154418953
8480876,2025020466,14,8,f,2025-12-09,2025,0.24877389526933225,0.05157948390971917,0.017044888255595154,0.7512261047306678,0.19719441135961308,0.03453459565412402,0.017044888255595154
8480995,2025020466,14,8,f,2025-12-09,2025,0.2526703678636371,0.12105539149349684,0.02567526375081209,0.7473296321363629,0.13161497637014027,0.09538012774268476,0.02567526375081209
8481523,2025020466,8,14,t,2025-12-09,2025,0.26279197081345546,0.13158616316823307,0.023382670239256203,0.7372080291865446,0.13120580764522238,0.10820349292897687,0.023382670239256203
8481540,2025020466,8,14,t,2025-12-09,2025,0.3808334501597139,0.18250288128903278,0.05254685633292374,0.6191665498402861,0.19833056887068115,0.12995602495610903,0.05254685633292374
8481593,2025020466,8,14,t,2025-12-09,2025,0.227791419571116,0.07948540462797296,0.018882971615987412,0.772208580428884,0.14830601494314305,0.06060243301198555,0.018882971615987412
8481618,2025020466,8,14,t,2025-12-09,2025,0.33653748765307967,0.15293021028328366,0.039316647305646185,0.6634625123469203,0.183607277369796,0.11361356297763747,0.039316647305646185
8481719,2025020466,14,8,f,2025-12-09,2025,0.28400720288749604,0.10284926820329192,0.028185429160483565,0.715992797112504,0.1811579346842041,0.07466383904280835,0.028185429160483565
8482090,2025020466,14,8,f,2025-12-09,2025,0.26912387650140324,0.08395258309739514,0.020212876072276852,0.7308761234985968,0.1851712934040081,0.06373970702511829,0.020212876072276852
8482201,2025020466,14,8,f,2025-12-09,2025,0.3005279795929702,0.11051787453856755,0.03092881106942401,0.6994720204070298,0.19001010505440263,0.07958906346914355,0.03092881106942401
8482655,2025020466,14,8,f,2025-12-09,2025,0.2606377258742733,0.09273084502909056,0.019011799697451783,0.7393622741257266,0.16790688084518274,0.07371904533163877,0.019011799697451783
8482737,2025020466,8,14,t,2025-12-09,2025,0.31387545361328123,0.12044671845566414,0.03435936380451886,0.6861245463867187,0.1934287351576171,0.08608735465114528,0.03435936380451886
8482775,2025020466,8,14,t,2025-12-09,2025,0.2645180788195097,0.07279057322594812,0.021233576381269353,0.7354819211804903,0.1917275055935616,0.051556996844678765,0.021233576381269353
8482929,2025020466,14,8,f,2025-12-09,2025,0.22221032786250955,0.07704735486778815,0.014537996587212889,0.7777896721374904,0.14516297299472142,0.06250935828057526,0.014537996587212889
8482964,2025020466,8,14,t,2025-12-09,2025,0.25015320618335274,0.1158113946794287,0.02184766460966268,0.7498467938166473,0.13434181150392405,0.09396373006976602,0.02184766460966268
8483457,2025020466,8,14,t,2025-12-09,2025,0.359386457143801,0.18064565777213945,0.04654873958632496,0.640613542856199,0.17874079937166157,0.13409691818581448,0.04654873958632496
8483515,2025020466,8,14,t,2025-12-09,2025,0.36712301368684075,0.1826838509281749,0.05455512562004767,0.6328769863131593,0.18443916275866584,0.12812872530812724,0.05455512562004767
8483752,2025020466,14,8,f,2025-12-09,2025,0.25496797676228883,0.05322746750202015,0.015688328153712024,0.7450320232377112,0.20174050926026868,0.037539139348308125,0.015688328153712024
8484984,2025020466,8,14,t,2025-12-09,2025,0.2881634338117998,0.08572760483938338,0.03145218408317294,0.7118365661882002,0.20243582897241644,0.05427542075621044,0.03145218408317294
8473512,2025020467,9,1,t,2025-12-09,2025,0.2340148526043672,0.10414356638449165,0.02457860513409632,0.7659851473956328,0.12987128621987554,0.07956496125039533,0.02457860513409632
8474102,2025020467,9,1,t,2025-12-09,2025,0.2682929716304892,0.108388520636676,0.030308945538129857,0.7317070283695108,0.1599044509938132,0.07807957509854616,0.030308945538129857
8474189,2025020467,9,1,t,2025-12-09,2025,0.28920300833370327,0.09913974098968864,0.023948656804327742,0.7107969916662967,0.19006326734401463,0.0751910841853609,0.023948656804327742
8475324,2025020467,9,1,t,2025-12-09,2025,0.2489571860047462,0.11817370752720442,0.02104294256154904,0.7510428139952539,0.1307834784775418,0.09713076496565538,0.02104294256154904
8475455,2025020467,1,9,f,2025-12-09,2025,0.2599137970508832,0.0948108645003657,0.023385209549016187,0.7400862029491169,0.1651029325505175,0.07142565495134952,0.023385209549016187
8476292,2025020467,1,9,f,2025-12-09,2025,0.28217711928868866,0.1176832787522081,0.026630361491433625,0.7178228807113114,0.16449384053648056,0.09105291726077448,0.026630361491433625
8476393,2025020467,9,1,t,2025-12-09,2025,0.22108202985240105,0.11190001339161607,0.02293154672831348,0.778917970147599,0.10918201646078499,0.08896846666330259,0.02293154672831348
8476462,2025020467,1,9,f,2025-12-09,2025,0.3868731783816786,0.22881529275151002,0.04718603235760459,0.6131268216183214,0.1580578856301686,0.18162926039390542,0.04718603235760459
8476474,2025020467,1,9,f,2025-12-09,2025,0.36819045127010125,0.22727242850434237,0.04343871608840728,0.6318095487298987,0.14091802276575888,0.1838337124159351,0.04343871608840728
8476822,2025020467,1,9,f,2025-12-09,2025,0.2105926202051171,0.061893512859525775,0.014484892155971697,0.7894073797948828,0.14869910734559133,0.047408620703554075,0.014484892155971697
8477015,2025020467,1,9,f,2025-12-09,2025,0.39439855726209805,0.17177423800229297,0.039541123528675094,0.605601442737902,0.22262431925980508,0.13223311447361788,0.039541123528675094
8477073,2025020467,9,1,t,2025-12-09,2025,0.2360617061880463,0.055767400850518616,0.018410744523543996,0.7639382938119537,0.1802943053375277,0.037356656326974616,0.018410744523543996
8477996,2025020467,1,9,f,2025-12-09,2025,0.24869784885444393,0.05401453498845521,0.014962611578138068,0.7513021511455561,0.19468331386598872,0.039051923410317144,0.014962611578138068
8478020,2025020467,9,1,t,2025-12-09,2025,0.2667361331772357,0.10807760460024804,0.029943155498307086,0.7332638668227642,0.15865852857698767,0.07813444910194095,0.029943155498307086
8478399,2025020467,1,9,f,2025-12-09,2025,0.2973885683719239,0.1269327780255501,0.03462382484984021,0.702611431628076,0.1704557903463738,0.0923089531757099,0.03462382484984021
8478414,2025020467,1,9,f,2025-12-09,2025,0.38705285170564274,0.23462842518188107,0.047596746088595585,0.6129471482943573,0.15242442652376167,0.1870316790932855,0.047596746088595585
8479407,2025020467,1,9,f,2025-12-09,2025,0.3712368496875185,0.21869237833455324,0.04868379771235768,0.6287631503124815,0.15254447135296528,0.17000858062219557,0.04868379771235768
8479996,2025020467,1,9,f,2025-12-09,2025,0.31071410294243956,0.12760740585698332,0.036877327834635994,0.6892858970575604,0.18310669708545624,0.09073007802234734,0.036877327834635994
8480002,2025020467,1,9,f,2025-12-09,2025,0.37426965122233996,0.2202948790176146,0.0490786987288799,0.62573034877766,0.15397477220472536,0.1712161802887347,0.0490786987288799
8480188,2025020467,9,1,t,2025-12-09,2025,0.29492472654919366,0.14238272804062932,0.03491724380618289,0.7050752734508063,0.15254199850856434,0.10746548423444643,0.03491724380618289
8480208,2025020467,9,1,t,2025-12-09,2025,0.2966059910858669,0.15236087671216972,0.037337490904131694,0.7033940089141331,0.14424511437369716,0.11502338580803803,0.037337490904131694
8480801,2025020467,9,1,t,2025-12-09,2025,0.31955022317291876,0.1448168536416548,0.03929826579625475,0.6804497768270812,0.17473336953126395,0.10551858784540005,0.03929826579625475
8481032,2025020467,1,9,f,2025-12-09,2025,0.28043066342544487,0.11304999427879417,0.02770981644970234,0.7195693365745551,0.1673806691466507,0.08534017782909183,0.02770981644970234
8481528,2025020467,9,1,t,2025-12-09,2025,0.29668354382729095,0.15174599294775323,0.03897236695958225,0.703316456172709,0.14493755087953772,0.11277362598817098,0.03897236695958225
8481559,2025020467,1,9,f,2025-12-09,2025,0.28445112205354606,0.1320139104695473,0.025329483724658937,0.7155488779464539,0.15243721158399876,0.10668442674488837,0.025329483724658937
8481596,2025020467,9,1,t,2025-12-09,2025,0.28512182590035806,0.10620545005406588,0.029118523610907256,0.7148781740996419,0.17891637584629216,0.07708692644315862,0.029118523610907256
8481606,2025020467,9,1,t,2025-12-09,2025,0.25442304231768026,0.1543605176122673,0.026785058444447157,0.7455769576823197,0.10006252470541296,0.12757545916782015,0.026785058444447157
8481721,2025020467,1,9,f,2025-12-09,2025,0.25496797676228883,0.05348412833914798,0.01570618434121322,0.7450320232377112,0.20148384842314085,0.03777794399793476,0.01570618434121322
8482092,2025020467,9,1,t,2025-12-09,2025,0.2947523716697232,0.1300691982642813,0.030586667742007342,0.7052476283302769,0.1646831734054419,0.09948253052227395,0.030586667742007342
8482095,2025020467,9,1,t,2025-12-09,2025,0.219539007118049,0.09296562405494975,0.02491925610911607,0.780460992881951,0.12657338306309923,0.06804636794583369,0.02491925610911607
8482105,2025020467,9,1,t,2025-12-09,2025,0.3072962559106949,0.1534816051445673,0.03904622145415874,0.6927037440893051,0.15381465076612763,0.11443538369040857,0.03904622145415874
8482110,2025020467,1,9,f,2025-12-09,2025,0.38124112231079055,0.2132273306210236,0.046959263646974,0.6187588776892095,0.16801379168976696,0.16626806697404958,0.046959263646974
8482116,2025020467,9,1,t,2025-12-09,2025,0.2815954119915001,0.12694654157088994,0.03462368309904665,0.7184045880084999,0.15464887042061018,0.0923228584718433,0.03462368309904665
8482245,2025020467,9,1,t,2025-12-09,2025,0.25409062256600506,0.13087675589416015,0.029321772605575416,0.7459093774339949,0.12321386667184492,0.10155498328858473,0.029321772605575416
8482684,2025020467,1,9,f,2025-12-09,2025,0.3435690737417479,0.19062468049863943,0.03505541820374819,0.6564309262582522,0.15294439324310846,0.15556926229489124,0.03505541820374819
8483495,2025020467,1,9,f,2025-12-09,2025,0.3191110099859212,0.11096756028589673,0.03613024548079207,0.6808889900140789,0.20814344970002446,0.07483731480510467,0.03613024548079207
8484321,2025020467,9,1,t,2025-12-09,2025,0.2047232143457252,0.06614318088098639,0.015523946458864934,0.7952767856542748,0.13858003346473882,0.050619234422121455,0.015523946458864934
8475151,2025020468,2,54,t,2025-12-09,2025,0.359177150186677,0.23516399331137428,0.04855006947914114,0.640822849813323,0.12401315687530273,0.18661392383223313,0.04855006947914114
8475188,2025020468,54,2,f,2025-12-09,2025,0.22005064396318322,0.11602363611249192,0.019709751412886053,0.7799493560368168,0.1040270078506913,0.09631388469960586,0.019709751412886053
8475191,2025020468,54,2,f,2025-12-09,2025,0.2868081952825154,0.14869298247454013,0.031389732931406136,0.7131918047174846,0.13811521280797526,0.117303249543134,0.031389732931406136
8475231,2025020468,2,54,t,2025-12-09,2025,0.34270119796057336,0.19981180816200303,0.04078059241035635,0.6572988020394266,0.14288938979857033,0.1590312157516467,0.04078059241035635
8475314,2025020468,2,54,t,2025-12-09,2025,0.3666896127828751,0.24643759358994854,0.046043330582524425,0.6333103872171248,0.12025201919292655,0.20039426300742413,0.046043330582524425
8475913,2025020468,54,2,f,2025-12-09,2025,0.328242260102257,0.16960448185396196,0.03481247997766066,0.671757739897743,0.15863777824829503,0.1347920018763013,0.03481247997766066
8476419,2025020468,2,54,t,2025-12-09,2025,0.3349741166984564,0.1792178491325023,0.03398792472610919,0.6650258833015437,0.1557562675659541,0.1452299244063931,0.03398792472610919
8476429,2025020468,2,54,t,2025-12-09,2025,0.2704073242465048,0.1214866996466872,0.024811573245747516,0.7295926757534952,0.14892062459981764,0.09667512640093967,0.024811573245747516
8476438,2025020468,54,2,f,2025-12-09,2025,0.3746978323801401,0.19207512742083552,0.046900134260534236,0.6253021676198599,0.18262270495930458,0.14517499316030127,0.046900134260534236
8476448,2025020468,54,2,f,2025-12-09,2025,0.311935151681588,0.14297215919328432,0.0314997879513695,0.688064848318412,0.16896299248830365,0.11147237124191482,0.0314997879513695
8476881,2025020468,54,2,f,2025-12-09,2025,0.3211628867441773,0.1770382764576926,0.03448480808428363,0.6788371132558226,0.1441246102864847,0.142553468373409,0.03448480808428363
8476917,2025020468,2,54,t,2025-12-09,2025,0.31444049912598293,0.20089500537031404,0.04021413475607879,0.6855595008740171,0.11354549375566889,0.16068087061423525,0.04021413475607879
8476925,2025020468,54,2,f,2025-12-09,2025,0.2241601831653416,0.06595752705223043,0.02297868157881796,0.7758398168346584,0.15820265611311116,0.04297884547341247,0.02297868157881796
8477018,2025020468,54,2,f,2025-12-09,2025,0.26732369871443423,0.08689061365063493,0.022506987234409866,0.7326763012855657,0.1804330850637993,0.06438362641622505,0.022506987234409866
8477407,2025020468,2,54,t,2025-12-09,2025,0.32578931102842995,0.15643680465569543,0.04135841301187856,0.67421068897157,0.16935250637273452,0.11507839164381686,0.04135841301187856
8477447,2025020468,54,2,f,2025-12-09,2025,0.313241058652756,0.1659516738452281,0.029377022952176535,0.686758941347244,0.14728938480752787,0.13657465089305157,0.029377022952176535
8477494,2025020468,2,54,t,2025-12-09,2025,0.2620737120781237,0.15874941590297054,0.04249955519264612,0.7379262879218763,0.10332429617515315,0.11624986071032442,0.04249955519264612
8477500,2025020468,2,54,t,2025-12-09,2025,0.40729300903815197,0.24626631457082554,0.05429688259896178,0.5927069909618481,0.16102669446732643,0.19196943197186375,0.05429688259896178
8477506,2025020468,2,54,t,2025-12-09,2025,0.30072995577517286,0.1785775086181321,0.030234357951082057,0.6992700442248272,0.12215244715704077,0.14834315066705003,0.030234357951082057
8477950,2025020468,2,54,t,2025-12-09,2025,0.34358473726676025,0.18842085351028404,0.0406339219602369,0.6564152627332398,0.15516388375647622,0.14778693155004713,0.0406339219602369
8477964,2025020468,54,2,f,2025-12-09,2025,0.32259506550531836,0.16090680658977696,0.03520496607327582,0.6774049344946816,0.1616882589155414,0.12570184051650113,0.03520496607327582
8478396,2025020468,54,2,f,2025-12-09,2025,0.3249101581378322,0.16843075974889862,0.032075593964659345,0.6750898418621678,0.15647939838893357,0.13635516578423929,0.032075593964659345
8478403,2025020468,54,2,f,2025-12-09,2025,0.3591865041676382,0.19431083325232737,0.037796891568104875,0.6408134958323618,0.16487567091531083,0.1565139416842225,0.037796891568104875
8478434,2025020468,54,2,f,2025-12-09,2025,0.21900467409447216,0.11551348658035777,0.019607884056108603,0.7809953259055278,0.10349118751411439,0.09590560252424918,0.019607884056108603
8478445,2025020468,2,54,t,2025-12-09,2025,0.35772352263008794,0.16616928229417094,0.04338908465050066,0.6422764773699121,0.191554240335917,0.12278019764367028,0.04338908465050066
8478483,2025020468,54,2,f,2025-12-09,2025,0.3348945549145638,0.18596370865865988,0.030763968332916065,0.6651054450854361,0.14893084625590394,0.15519974032574382,0.030763968332916065
8479353,2025020468,54,2,f,2025-12-09,2025,0.29677880155923875,0.16348635354091215,0.0333552490754751,0.7032211984407613,0.1332924480183266,0.13013110446543705,0.0333552490754751
8480727,2025020468,54,2,f,2025-12-09,2025,0.2220536709105797,0.10253290995450239,0.020413471454453377,0.7779463290894203,0.11952076095607732,0.082119438500049,0.020413471454453377
8481133,2025020468,54,2,f,2025-12-09,2025,0.26499345157608895,0.0991977444566424,0.030656082779979776,0.735006548423911,0.16579570711944655,0.06854166167666262,0.030656082779979776
8481237,2025020468,2,54,t,2025-12-09,2025,0.2029385413263413,0.1252371216725109,0.030050681108717454,0.7970614586736587,0.0777014196538304,0.09518644056379344,0.030050681108717454
8481527,2025020468,54,2,f,2025-12-09,2025,0.25924935449052816,0.08720232680028492,0.023762273291174668,0.7407506455094719,0.17204702769024324,0.06344005350911025,0.023762273291174668
8481601,2025020468,2,54,t,2025-12-09,2025,0.36393028659328014,0.20572936460243743,0.03813469848221892,0.6360697134067199,0.1582009219908427,0.1675946661202185,0.03813469848221892
8481604,2025020468,54,2,f,2025-12-09,2025,0.34833201156140975,0.19097856368494331,0.04187417679817217,0.6516679884385903,0.15735344787646643,0.14910438688677113,0.04187417679817217
8482476,2025020468,2,54,t,2025-12-09,2025,0.2680867195526473,0.10197320304840649,0.022200697554054415,0.7319132804473527,0.1661135165042408,0.07977250549435207,0.022200697554054415
8483553,2025020468,2,54,t,2025-12-09,2025,0.29680727086933434,0.17848846346827899,0.04116641957625494,0.7031927291306657,0.11831880740105535,0.13732204389202404,0.04116641957625494
8484221,2025020468,2,54,t,2025-12-09,2025,0.3334785385956151,0.18170932696539585,0.06851792810916753,0.6665214614043848,0.15176921163021925,0.11319139885622832,0.06851792810916753
8484958,2025020468,2,54,t,2025-12-09,2025,0.35220550866650097,0.18731181535413002,0.03835880494515993,0.647794491333499,0.16489369331237094,0.14895301040897008,0.03835880494515993
