player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8474150,2025020682,20,6,f,2026-01-08,2025,0.29075230072570496,0.1521532265777024,0.03931931407511469,0.7092476992742951,0.13859907414800257,0.1128339125025877,0.03931931407511469
8475172,2025020682,20,6,f,2026-01-08,2025,0.3125542095456065,0.1727074165634266,0.04503724894774989,0.6874457904543936,0.13984679298217986,0.12767016761567673,0.04503724894774989
8476374,2025020682,6,20,t,2026-01-08,2025,0.26243389542630186,0.1447077321739263,0.03270203786009886,0.7375661045736981,0.11772616325237556,0.11200569431382743,0.03270203786009886
8476399,2025020682,20,6,f,2026-01-08,2025,0.28079640443106757,0.14645508574671862,0.03612091852087697,0.7192035955689324,0.13434131868434895,0.11033416722584165,0.03612091852087697
8476456,2025020682,20,6,f,2026-01-08,2025,0.2860127293449221,0.13529067505671896,0.04138049405530547,0.7139872706550778,0.15072205428820315,0.09391018100141349,0.04138049405530547
8476854,2025020682,6,20,t,2026-01-08,2025,0.32135530925279954,0.08178073306158169,0.02226567578641132,0.6786446907472005,0.23957457619121786,0.05951505727517037,0.02226567578641132
8477346,2025020682,20,6,f,2026-01-08,2025,0.29710706207873294,0.17225465148506516,0.03946475873112115,0.7028929379212671,0.12485241059366778,0.132789892753944,0.03946475873112115
8477496,2025020682,6,20,t,2026-01-08,2025,0.34765952983324666,0.1526721695882126,0.03436222989618458,0.6523404701667533,0.19498736024503407,0.11830993969202801,0.03436222989618458
8477507,2025020682,6,20,t,2026-01-08,2025,0.27097536392839106,0.11308974482545876,0.019774297282523577,0.729024636071609,0.1578856191029323,0.09331544754293519,0.019774297282523577
8477810,2025020682,20,6,f,2026-01-08,2025,0.273578839085646,0.0978405179129227,0.03285537386935196,0.726421160914354,0.1757383211727233,0.06498514404357074,0.03285537386935196
8477956,2025020682,6,20,t,2026-01-08,2025,0.36723205060522013,0.17223842738889042,0.036417417840350706,0.6327679493947799,0.1949936232163297,0.1358210095485397,0.036417417840350706
8477993,2025020682,20,6,f,2026-01-08,2025,0.24731284780864196,0.06599868648979605,0.02145003205280287,0.7526871521913581,0.18131416131884592,0.044548654436993185,0.02145003205280287
8478042,2025020682,6,20,t,2026-01-08,2025,0.32113783204088475,0.14166348265009543,0.03741363803802641,0.6788621679591152,0.17947434939078932,0.10424984461206901,0.03741363803802641
8478397,2025020682,20,6,f,2026-01-08,2025,0.30319089141924793,0.1574270389570847,0.04360982998903251,0.6968091085807521,0.14576385246216322,0.1138172089680522,0.04360982998903251
8478401,2025020682,6,20,t,2026-01-08,2025,0.2727609594134972,0.12776813187908984,0.020839099023326417,0.7272390405865028,0.14499282753440737,0.10692903285576341,0.020839099023326417
8479066,2025020682,20,6,f,2026-01-08,2025,0.21350428645599426,0.09405619210346008,0.023337942484884036,0.7864957135440057,0.11944809435253417,0.07071824961857605,0.023337942484884036
8479325,2025020682,6,20,t,2026-01-08,2025,0.28571394293859087,0.13217843256979242,0.03200066308762799,0.7142860570614091,0.15353551036879845,0.10017776948216443,0.03200066308762799
8479369,2025020682,6,20,t,2026-01-08,2025,0.24708611337898878,0.10638813585894932,0.015991783017132558,0.7529138866210112,0.14069797752003946,0.09039635284181677,0.015991783017132558
8479402,2025020682,20,6,f,2026-01-08,2025,0.24810414865996652,0.0859668665116532,0.028080912351717963,0.7518958513400334,0.16213728214831333,0.057885954159935235,0.028080912351717963
8479591,2025020682,6,20,t,2026-01-08,2025,0.29413795084144845,0.13050812016029734,0.031578251443556,0.7058620491585516,0.1636298306811511,0.09892986871674134,0.031578251443556
8479661,2025020682,6,20,t,2026-01-08,2025,0.26193001007412176,0.08330643924046112,0.02285441002280204,0.7380699899258782,0.17862357083366065,0.060452029217659076,0.02285441002280204
8479705,2025020682,6,20,t,2026-01-08,2025,0.22328355741918124,0.052601187405884646,0.012524065373189378,0.7767164425808187,0.17068237001329659,0.04007712203269527,0.012524065373189378
8479987,2025020682,6,20,t,2026-01-08,2025,0.33650119269709444,0.1443359208834897,0.031783224262271245,0.6634988073029056,0.19216527181360474,0.11255269662121846,0.031783224262271245
8479999,2025020682,6,20,t,2026-01-08,2025,0.2716615009872156,0.13000125240129914,0.019392724337700527,0.7283384990127844,0.14166024858591644,0.11060852806359861,0.019392724337700527
8480028,2025020682,20,6,f,2026-01-08,2025,0.29156546414318385,0.1438849407483292,0.039314472737228184,0.7084345358568161,0.14768052339485466,0.10457046801110101,0.039314472737228184
8480035,2025020682,6,20,t,2026-01-08,2025,0.2592902911741327,0.10796564024683457,0.01945657492367613,0.7407097088258673,0.15132465092729813,0.08850906532315844,0.01945657492367613
8480355,2025020682,6,20,t,2026-01-08,2025,0.21202184131529903,0.05767419380033575,0.01368648502446407,0.787978158684701,0.15434764751496327,0.04398770877587168,0.01368648502446407
8480797,2025020682,20,6,f,2026-01-08,2025,0.26722110792643583,0.1334776845693192,0.03691354170508697,0.7327788920735642,0.13374342335711664,0.09656414286423222,0.03691354170508697
8480860,2025020682,20,6,f,2026-01-08,2025,0.1962249338238188,0.10134411402766072,0.021905545367485235,0.8037750661761812,0.09488081979615809,0.07943856866017548,0.021905545367485235
8481068,2025020682,20,6,f,2026-01-08,2025,0.2949002716038554,0.14801753003746934,0.04068997936784529,0.7050997283961447,0.14688274156638606,0.10732755066962404,0.04068997936784529
8481167,2025020682,20,6,f,2026-01-08,2025,0.22147539914318415,0.07650744202656837,0.02394799185850461,0.7785246008568159,0.14496795711661578,0.05255945016806376,0.02394799185850461
8481219,2025020682,6,20,t,2026-01-08,2025,0.2551130573456094,0.048247263550433905,0.01600765080724985,0.7448869426543906,0.2068657937951755,0.03223961274318406,0.01600765080724985
8481556,2025020682,20,6,f,2026-01-08,2025,0.23054591573944114,0.0688460264167444,0.01612901290961964,0.7694540842605588,0.16169988932269674,0.05271701350712475,0.01612901290961964
8481609,2025020682,6,20,t,2026-01-08,2025,0.2432420715836218,0.062429064502766814,0.01511045308681163,0.7567579284163782,0.180813007080855,0.047318611415955183,0.01511045308681163
8482074,2025020682,20,6,f,2026-01-08,2025,0.4020518160556807,0.17138395032603118,0.050791922986860714,0.5979481839443193,0.2306678657296495,0.12059202733917046,0.050791922986860714
8482165,2025020682,20,6,f,2026-01-08,2025,0.2871539314026038,0.06194837547290039,0.030847919197525518,0.7128460685973962,0.22520555592970343,0.031100456275374874,0.030847919197525518
8482177,2025020682,6,20,t,2026-01-08,2025,0.25440658114032194,0.0844097036203669,0.015071324149988892,0.745593418859678,0.16999687751995504,0.069338379470378,0.015071324149988892
8482511,2025020682,6,20,t,2026-01-08,2025,0.3018518951437942,0.1446371200652938,0.026245125503227565,0.6981481048562058,0.15721477507850037,0.11839199456206624,0.026245125503227565
8482634,2025020682,6,20,t,2026-01-08,2025,0.2223647208990296,0.05710737398845952,0.016367847651078772,0.7776352791009704,0.16525734691057006,0.040739526337380746,0.016367847651078772
8482679,2025020682,20,6,f,2026-01-08,2025,0.299905881748023,0.167998832321017,0.04412110808919024,0.700094118251977,0.131907049427006,0.12387772423182677,0.04412110808919024
8483489,2025020682,6,20,t,2026-01-08,2025,0.2874343406716154,0.08366603604377015,0.020047911264963848,0.7125656593283847,0.20376830462784523,0.06361812477880631,0.020047911264963848
8483609,2025020682,20,6,f,2026-01-08,2025,0.24786675433008043,0.10780658880809425,0.030713239304836153,0.7521332456699196,0.1400601655219862,0.07709334950325811,0.030713239304836153
